================ Training Loss (Thu Nov 19 08:55:58 2020) ================
(epoch: 6, iters: 9700, time: 0.066, data: 0.010) G_GAN: 0.566 G_L1: 6.808 D_real: 0.013 D_fake: 0.378 
(epoch: 6, iters: 9800, time: 0.066, data: 0.010) G_GAN: 0.712 G_L1: 5.005 D_real: 0.045 D_fake: 0.016 
(epoch: 6, iters: 9900, time: 0.064, data: 0.014) G_GAN: 0.662 G_L1: 3.543 D_real: 0.080 D_fake: 0.049 
(epoch: 6, iters: 10000, time: 0.131, data: 0.009) G_GAN: 0.299 G_L1: 4.336 D_real: 0.414 D_fake: 0.039 
(epoch: 7, iters: 100, time: 0.059, data: 9.307) G_GAN: 1.110 G_L1: 6.417 D_real: 0.131 D_fake: 0.029 
(epoch: 7, iters: 200, time: 0.061, data: 0.010) G_GAN: 0.954 G_L1: 6.575 D_real: 0.092 D_fake: 0.007 
(epoch: 7, iters: 300, time: 0.065, data: 0.011) G_GAN: 0.275 G_L1: 5.581 D_real: 0.107 D_fake: 0.354 
(epoch: 7, iters: 400, time: 0.089, data: 0.012) G_GAN: 1.203 G_L1: 7.915 D_real: 0.064 D_fake: 0.084 
(epoch: 7, iters: 500, time: 0.070, data: 0.011) G_GAN: 1.016 G_L1: 7.342 D_real: 0.017 D_fake: 0.082 
(epoch: 7, iters: 600, time: 0.063, data: 0.009) G_GAN: 0.777 G_L1: 5.997 D_real: 0.111 D_fake: 0.036 
(epoch: 7, iters: 700, time: 0.066, data: 0.013) G_GAN: 0.568 G_L1: 4.444 D_real: 0.403 D_fake: 0.007 
(epoch: 7, iters: 800, time: 0.127, data: 0.014) G_GAN: 0.790 G_L1: 9.406 D_real: 0.006 D_fake: 0.252 
(epoch: 7, iters: 900, time: 0.065, data: 0.014) G_GAN: 1.245 G_L1: 8.776 D_real: 0.016 D_fake: 0.205 
(epoch: 7, iters: 1000, time: 0.065, data: 0.011) G_GAN: 0.088 G_L1: 3.697 D_real: 0.505 D_fake: 0.173 
(epoch: 7, iters: 1100, time: 0.066, data: 0.010) G_GAN: 0.870 G_L1: 8.490 D_real: 0.038 D_fake: 0.230 
(epoch: 7, iters: 1200, time: 0.120, data: 0.011) G_GAN: 0.246 G_L1: 3.682 D_real: 0.274 D_fake: 0.025 
(epoch: 7, iters: 1300, time: 0.059, data: 0.010) G_GAN: 0.760 G_L1: 4.944 D_real: 0.016 D_fake: 0.026 
(epoch: 7, iters: 1400, time: 0.063, data: 0.012) G_GAN: 1.372 G_L1: 3.358 D_real: 0.025 D_fake: 0.043 
(epoch: 7, iters: 1500, time: 0.063, data: 0.010) G_GAN: 0.585 G_L1: 4.769 D_real: 0.110 D_fake: 0.195 
(epoch: 7, iters: 1600, time: 0.077, data: 0.010) G_GAN: 0.947 G_L1: 7.789 D_real: 0.214 D_fake: 0.028 
(epoch: 7, iters: 1700, time: 0.065, data: 0.011) G_GAN: 1.268 G_L1: 5.695 D_real: 0.040 D_fake: 0.301 
(epoch: 7, iters: 1800, time: 0.063, data: 0.012) G_GAN: 0.733 G_L1: 11.553 D_real: 0.010 D_fake: 0.130 
(epoch: 7, iters: 1900, time: 0.060, data: 0.009) G_GAN: 0.801 G_L1: 5.608 D_real: 0.019 D_fake: 0.394 
(epoch: 7, iters: 2000, time: 0.126, data: 0.011) G_GAN: 0.617 G_L1: 1.511 D_real: 0.195 D_fake: 0.035 
(epoch: 7, iters: 2100, time: 0.063, data: 0.009) G_GAN: 0.430 G_L1: 3.836 D_real: 0.299 D_fake: 0.015 
(epoch: 7, iters: 2200, time: 0.063, data: 0.015) G_GAN: 0.682 G_L1: 3.750 D_real: 0.018 D_fake: 0.134 
(epoch: 7, iters: 2300, time: 0.059, data: 0.015) G_GAN: 0.724 G_L1: 3.259 D_real: 0.056 D_fake: 0.020 
(epoch: 7, iters: 2400, time: 0.119, data: 0.011) G_GAN: 1.045 G_L1: 10.978 D_real: 0.043 D_fake: 0.015 
(epoch: 7, iters: 2500, time: 0.060, data: 0.010) G_GAN: 1.055 G_L1: 5.148 D_real: 0.013 D_fake: 0.478 
(epoch: 7, iters: 2600, time: 0.059, data: 0.010) G_GAN: 0.450 G_L1: 3.634 D_real: 0.309 D_fake: 0.039 
(epoch: 7, iters: 2700, time: 0.061, data: 0.011) G_GAN: 1.097 G_L1: 6.218 D_real: 0.029 D_fake: 0.037 
(epoch: 7, iters: 2800, time: 0.075, data: 0.011) G_GAN: 0.487 G_L1: 10.837 D_real: 0.028 D_fake: 0.123 
(epoch: 7, iters: 2900, time: 0.065, data: 0.013) G_GAN: 0.655 G_L1: 3.586 D_real: 0.009 D_fake: 0.318 
(epoch: 7, iters: 3000, time: 0.065, data: 0.012) G_GAN: 0.364 G_L1: 5.023 D_real: 0.227 D_fake: 0.110 
(epoch: 7, iters: 3100, time: 0.063, data: 0.012) G_GAN: 0.773 G_L1: 3.821 D_real: 0.070 D_fake: 0.100 
(epoch: 7, iters: 3200, time: 0.120, data: 0.010) G_GAN: 0.595 G_L1: 4.208 D_real: 0.391 D_fake: 0.010 
(epoch: 7, iters: 3300, time: 0.063, data: 0.013) G_GAN: 0.606 G_L1: 4.946 D_real: 0.153 D_fake: 0.014 
(epoch: 7, iters: 3400, time: 0.048, data: 0.011) G_GAN: 0.762 G_L1: 5.881 D_real: 0.079 D_fake: 0.214 
(epoch: 7, iters: 3500, time: 0.068, data: 0.013) G_GAN: 0.765 G_L1: 7.845 D_real: 0.018 D_fake: 0.016 
(epoch: 7, iters: 3600, time: 0.076, data: 0.013) G_GAN: 1.480 G_L1: 3.138 D_real: 0.020 D_fake: 0.305 
(epoch: 7, iters: 3700, time: 0.064, data: 0.009) G_GAN: 0.389 G_L1: 3.292 D_real: 0.121 D_fake: 0.100 
(epoch: 7, iters: 3800, time: 0.063, data: 0.009) G_GAN: 0.621 G_L1: 4.794 D_real: 0.941 D_fake: 0.029 
(epoch: 7, iters: 3900, time: 0.068, data: 0.009) G_GAN: 0.489 G_L1: 3.217 D_real: 0.286 D_fake: 0.181 
(epoch: 7, iters: 4000, time: 0.087, data: 0.011) G_GAN: 0.277 G_L1: 4.348 D_real: 0.446 D_fake: 0.037 
(epoch: 7, iters: 4100, time: 0.068, data: 0.012) G_GAN: 0.482 G_L1: 7.450 D_real: 0.098 D_fake: 0.299 
(epoch: 7, iters: 4200, time: 0.069, data: 0.011) G_GAN: 0.195 G_L1: 2.702 D_real: 0.372 D_fake: 0.122 
(epoch: 7, iters: 4300, time: 0.067, data: 0.009) G_GAN: 0.814 G_L1: 7.457 D_real: 0.304 D_fake: 0.068 
(epoch: 7, iters: 4400, time: 0.083, data: 0.010) G_GAN: 0.056 G_L1: 8.217 D_real: 1.445 D_fake: 0.034 
(epoch: 7, iters: 4500, time: 0.063, data: 0.013) G_GAN: 0.278 G_L1: 3.633 D_real: 0.063 D_fake: 0.130 
(epoch: 7, iters: 4600, time: 0.064, data: 0.009) G_GAN: 0.896 G_L1: 6.057 D_real: 0.064 D_fake: 0.093 
(epoch: 7, iters: 4700, time: 0.066, data: 0.010) G_GAN: 0.944 G_L1: 4.489 D_real: 0.010 D_fake: 0.009 
(epoch: 7, iters: 4800, time: 0.095, data: 0.011) G_GAN: 0.625 G_L1: 9.702 D_real: 0.278 D_fake: 0.016 
(epoch: 7, iters: 4900, time: 0.068, data: 0.011) G_GAN: 0.831 G_L1: 5.393 D_real: 0.048 D_fake: 0.058 
(epoch: 7, iters: 5000, time: 0.065, data: 0.016) G_GAN: 0.937 G_L1: 6.820 D_real: 0.010 D_fake: 0.022 
(epoch: 7, iters: 5100, time: 0.070, data: 0.013) G_GAN: 0.694 G_L1: 6.366 D_real: 0.132 D_fake: 0.037 
(epoch: 7, iters: 5200, time: 0.079, data: 0.012) G_GAN: 0.221 G_L1: 6.409 D_real: 0.761 D_fake: 0.042 
(epoch: 7, iters: 5300, time: 0.066, data: 0.010) G_GAN: 0.795 G_L1: 7.208 D_real: 0.013 D_fake: 0.396 
(epoch: 7, iters: 5400, time: 0.068, data: 0.009) G_GAN: 0.871 G_L1: 6.427 D_real: 0.201 D_fake: 0.007 
(epoch: 7, iters: 5500, time: 0.065, data: 0.011) G_GAN: 0.552 G_L1: 3.984 D_real: 0.168 D_fake: 0.008 
(epoch: 7, iters: 5600, time: 0.078, data: 0.010) G_GAN: 1.070 G_L1: 6.787 D_real: 0.024 D_fake: 0.074 
(epoch: 7, iters: 5700, time: 0.071, data: 0.013) G_GAN: 0.842 G_L1: 7.687 D_real: 0.014 D_fake: 0.013 
(epoch: 7, iters: 5800, time: 0.072, data: 0.010) G_GAN: 0.804 G_L1: 3.190 D_real: 0.184 D_fake: 0.012 
(epoch: 7, iters: 5900, time: 0.064, data: 0.009) G_GAN: 0.832 G_L1: 5.605 D_real: 0.125 D_fake: 0.123 
(epoch: 7, iters: 6000, time: 0.123, data: 0.010) G_GAN: 0.759 G_L1: 5.172 D_real: 0.012 D_fake: 0.008 
(epoch: 7, iters: 6100, time: 0.069, data: 0.010) G_GAN: 0.320 G_L1: 3.788 D_real: 0.285 D_fake: 0.034 
(epoch: 7, iters: 6200, time: 0.069, data: 0.009) G_GAN: 1.084 G_L1: 6.433 D_real: 0.009 D_fake: 0.054 
(epoch: 7, iters: 6300, time: 0.075, data: 0.010) G_GAN: 1.182 G_L1: 7.536 D_real: 0.006 D_fake: 0.011 
(epoch: 7, iters: 6400, time: 0.115, data: 0.010) G_GAN: 0.842 G_L1: 2.291 D_real: 0.164 D_fake: 0.014 
(epoch: 7, iters: 6500, time: 0.070, data: 0.008) G_GAN: 0.763 G_L1: 7.020 D_real: 0.038 D_fake: 0.148 
(epoch: 7, iters: 6600, time: 0.065, data: 0.012) G_GAN: 0.795 G_L1: 5.627 D_real: 0.035 D_fake: 0.012 
(epoch: 7, iters: 6700, time: 0.063, data: 0.011) G_GAN: 1.282 G_L1: 5.517 D_real: 0.037 D_fake: 0.112 
(epoch: 7, iters: 6800, time: 0.087, data: 0.010) G_GAN: 1.143 G_L1: 4.741 D_real: 0.011 D_fake: 0.007 
(epoch: 7, iters: 6900, time: 0.075, data: 0.013) G_GAN: 0.157 G_L1: 6.954 D_real: 0.531 D_fake: 0.079 
(epoch: 7, iters: 7000, time: 0.073, data: 0.011) G_GAN: 0.656 G_L1: 6.699 D_real: 0.050 D_fake: 0.008 
(epoch: 7, iters: 7100, time: 0.073, data: 0.013) G_GAN: 1.174 G_L1: 8.784 D_real: 0.137 D_fake: 0.055 
(epoch: 7, iters: 7200, time: 0.107, data: 0.011) G_GAN: 0.953 G_L1: 8.768 D_real: 0.074 D_fake: 0.038 
(epoch: 7, iters: 7300, time: 0.074, data: 0.010) G_GAN: 0.601 G_L1: 8.817 D_real: 0.372 D_fake: 0.101 
(epoch: 7, iters: 7400, time: 0.069, data: 0.010) G_GAN: 0.990 G_L1: 6.157 D_real: 0.047 D_fake: 0.006 
(epoch: 7, iters: 7500, time: 0.062, data: 0.014) G_GAN: 0.871 G_L1: 6.628 D_real: 0.173 D_fake: 0.022 
(epoch: 7, iters: 7600, time: 0.126, data: 0.012) G_GAN: 0.838 G_L1: 5.159 D_real: 0.024 D_fake: 0.038 
(epoch: 7, iters: 7700, time: 0.065, data: 0.015) G_GAN: 1.237 G_L1: 5.058 D_real: 0.007 D_fake: 0.021 
(epoch: 7, iters: 7800, time: 0.070, data: 0.009) G_GAN: 0.552 G_L1: 4.535 D_real: 0.020 D_fake: 0.059 
(epoch: 7, iters: 7900, time: 0.066, data: 0.010) G_GAN: 0.100 G_L1: 2.933 D_real: 0.514 D_fake: 0.016 
(epoch: 7, iters: 8000, time: 0.088, data: 0.013) G_GAN: 1.052 G_L1: 7.098 D_real: 0.013 D_fake: 0.020 
(epoch: 7, iters: 8100, time: 0.068, data: 0.009) G_GAN: 1.152 G_L1: 5.756 D_real: 0.020 D_fake: 0.083 
(epoch: 7, iters: 8200, time: 0.065, data: 0.014) G_GAN: 0.478 G_L1: 5.746 D_real: 0.039 D_fake: 0.261 
(epoch: 7, iters: 8300, time: 0.070, data: 0.013) G_GAN: 1.003 G_L1: 3.927 D_real: 0.030 D_fake: 0.179 
(epoch: 7, iters: 8400, time: 0.099, data: 0.012) G_GAN: 0.825 G_L1: 4.471 D_real: 0.056 D_fake: 0.190 
(epoch: 7, iters: 8500, time: 0.070, data: 0.009) G_GAN: 1.076 G_L1: 4.652 D_real: 0.036 D_fake: 0.153 
(epoch: 7, iters: 8600, time: 0.068, data: 0.012) G_GAN: 0.557 G_L1: 5.649 D_real: 0.060 D_fake: 0.067 
(epoch: 7, iters: 8700, time: 0.073, data: 0.011) G_GAN: 0.652 G_L1: 4.823 D_real: 0.213 D_fake: 0.025 
(epoch: 7, iters: 8800, time: 0.107, data: 0.010) G_GAN: 1.110 G_L1: 2.164 D_real: 0.020 D_fake: 0.245 
(epoch: 7, iters: 8900, time: 0.073, data: 0.011) G_GAN: 0.623 G_L1: 4.344 D_real: 0.088 D_fake: 0.015 
(epoch: 7, iters: 9000, time: 0.071, data: 0.012) G_GAN: 1.181 G_L1: 5.644 D_real: 0.016 D_fake: 0.023 
(epoch: 7, iters: 9100, time: 0.052, data: 0.011) G_GAN: 0.787 G_L1: 11.607 D_real: 0.031 D_fake: 0.065 
(epoch: 7, iters: 9200, time: 0.058, data: 0.011) G_GAN: 1.195 G_L1: 9.377 D_real: 0.030 D_fake: 0.003 
(epoch: 7, iters: 9300, time: 0.039, data: 0.014) G_GAN: 1.110 G_L1: 6.736 D_real: 0.025 D_fake: 0.015 
(epoch: 7, iters: 9400, time: 0.042, data: 0.012) G_GAN: 0.881 G_L1: 5.103 D_real: 0.027 D_fake: 0.033 
(epoch: 7, iters: 9500, time: 0.046, data: 0.011) G_GAN: 1.167 G_L1: 2.651 D_real: 0.098 D_fake: 0.011 
(epoch: 7, iters: 9600, time: 0.052, data: 0.010) G_GAN: 0.459 G_L1: 3.256 D_real: 0.259 D_fake: 0.016 
(epoch: 7, iters: 9700, time: 0.042, data: 0.009) G_GAN: 0.652 G_L1: 5.356 D_real: 0.045 D_fake: 0.081 
(epoch: 7, iters: 9800, time: 0.042, data: 0.011) G_GAN: 0.663 G_L1: 3.920 D_real: 0.030 D_fake: 0.018 
(epoch: 7, iters: 9900, time: 0.042, data: 0.010) G_GAN: 0.711 G_L1: 3.213 D_real: 0.375 D_fake: 0.019 
(epoch: 7, iters: 10000, time: 0.133, data: 0.009) G_GAN: 0.449 G_L1: 4.749 D_real: 0.165 D_fake: 0.107 
(epoch: 8, iters: 100, time: 0.037, data: 8.671) G_GAN: 0.766 G_L1: 6.243 D_real: 0.074 D_fake: 0.024 
(epoch: 8, iters: 200, time: 0.044, data: 0.002) G_GAN: 0.794 G_L1: 5.376 D_real: 0.012 D_fake: 0.004 
(epoch: 8, iters: 300, time: 0.042, data: 0.010) G_GAN: 0.760 G_L1: 4.626 D_real: 0.047 D_fake: 0.454 
(epoch: 8, iters: 400, time: 0.066, data: 0.013) G_GAN: 0.952 G_L1: 8.012 D_real: 0.029 D_fake: 0.048 
(epoch: 8, iters: 500, time: 0.040, data: 0.018) G_GAN: 0.913 G_L1: 6.954 D_real: 0.018 D_fake: 0.009 
(epoch: 8, iters: 600, time: 0.045, data: 0.001) G_GAN: 0.830 G_L1: 5.088 D_real: 0.041 D_fake: 0.132 
(epoch: 8, iters: 700, time: 0.044, data: 0.010) G_GAN: 0.780 G_L1: 4.468 D_real: 0.318 D_fake: 0.038 
(epoch: 8, iters: 800, time: 0.077, data: 0.009) G_GAN: 0.960 G_L1: 9.913 D_real: 0.003 D_fake: 0.042 
(epoch: 8, iters: 900, time: 0.040, data: 0.017) G_GAN: 1.052 G_L1: 5.762 D_real: 0.016 D_fake: 0.024 
(epoch: 8, iters: 1000, time: 0.040, data: 0.001) G_GAN: 0.277 G_L1: 3.088 D_real: 0.434 D_fake: 0.061 
(epoch: 8, iters: 1100, time: 0.043, data: 0.010) G_GAN: 1.454 G_L1: 8.205 D_real: 0.060 D_fake: 0.309 
(epoch: 8, iters: 1200, time: 0.051, data: 0.014) G_GAN: 0.184 G_L1: 3.460 D_real: 0.380 D_fake: 0.019 
(epoch: 8, iters: 1300, time: 0.037, data: 0.022) G_GAN: 0.855 G_L1: 6.447 D_real: 0.026 D_fake: 0.047 
(epoch: 8, iters: 1400, time: 0.043, data: 0.002) G_GAN: 1.340 G_L1: 3.468 D_real: 0.060 D_fake: 0.095 
(epoch: 8, iters: 1500, time: 0.041, data: 0.011) G_GAN: 0.945 G_L1: 4.105 D_real: 0.054 D_fake: 0.663 
(epoch: 8, iters: 1600, time: 0.051, data: 0.011) G_GAN: 0.949 G_L1: 8.743 D_real: 0.157 D_fake: 0.019 
(epoch: 8, iters: 1700, time: 0.073, data: 0.023) G_GAN: 0.758 G_L1: 5.165 D_real: 0.058 D_fake: 0.065 
(epoch: 8, iters: 1800, time: 0.078, data: 0.002) G_GAN: 0.973 G_L1: 9.577 D_real: 0.004 D_fake: 0.057 
(epoch: 8, iters: 1900, time: 0.077, data: 0.011) G_GAN: 1.075 G_L1: 5.849 D_real: 0.049 D_fake: 0.017 
(epoch: 8, iters: 2000, time: 0.152, data: 0.013) G_GAN: 0.486 G_L1: 1.388 D_real: 0.128 D_fake: 0.158 
(epoch: 8, iters: 2100, time: 0.072, data: 0.020) G_GAN: 0.885 G_L1: 3.610 D_real: 0.048 D_fake: 0.022 
(epoch: 8, iters: 2200, time: 0.060, data: 0.001) G_GAN: 0.673 G_L1: 3.884 D_real: 0.019 D_fake: 0.271 
(epoch: 8, iters: 2300, time: 0.058, data: 0.009) G_GAN: 0.804 G_L1: 3.395 D_real: 0.158 D_fake: 0.005 
(epoch: 8, iters: 2400, time: 0.067, data: 0.012) G_GAN: 1.281 G_L1: 10.980 D_real: 0.020 D_fake: 0.047 
(epoch: 8, iters: 2500, time: 0.054, data: 0.021) G_GAN: 0.741 G_L1: 4.898 D_real: 0.009 D_fake: 0.059 
(epoch: 8, iters: 2600, time: 0.062, data: 0.002) G_GAN: 0.557 G_L1: 3.405 D_real: 0.206 D_fake: 0.047 
(epoch: 8, iters: 2700, time: 0.058, data: 0.010) G_GAN: 0.856 G_L1: 5.583 D_real: 0.014 D_fake: 0.027 
(epoch: 8, iters: 2800, time: 0.070, data: 0.011) G_GAN: 0.806 G_L1: 10.409 D_real: 0.015 D_fake: 0.033 
(epoch: 8, iters: 2900, time: 0.055, data: 0.036) G_GAN: 0.590 G_L1: 3.573 D_real: 0.019 D_fake: 0.189 
(epoch: 8, iters: 3000, time: 0.061, data: 0.002) G_GAN: 0.224 G_L1: 4.219 D_real: 0.325 D_fake: 0.021 
(epoch: 8, iters: 3100, time: 0.058, data: 0.009) G_GAN: 0.799 G_L1: 3.379 D_real: 0.056 D_fake: 0.268 
(epoch: 8, iters: 3200, time: 0.075, data: 0.009) G_GAN: 0.340 G_L1: 4.819 D_real: 0.463 D_fake: 0.012 
(epoch: 8, iters: 3300, time: 0.054, data: 0.021) G_GAN: 0.662 G_L1: 4.019 D_real: 0.401 D_fake: 0.035 
(epoch: 8, iters: 3400, time: 0.063, data: 0.002) G_GAN: 0.965 G_L1: 6.171 D_real: 0.030 D_fake: 0.010 
(epoch: 8, iters: 3500, time: 0.058, data: 0.009) G_GAN: 0.878 G_L1: 8.116 D_real: 0.047 D_fake: 0.014 
(epoch: 8, iters: 3600, time: 0.097, data: 0.013) G_GAN: 1.457 G_L1: 2.497 D_real: 0.006 D_fake: 0.531 
(epoch: 8, iters: 3700, time: 0.061, data: 0.019) G_GAN: 0.224 G_L1: 2.755 D_real: 0.209 D_fake: 0.019 
(epoch: 8, iters: 3800, time: 0.066, data: 0.002) G_GAN: 0.665 G_L1: 4.087 D_real: 0.299 D_fake: 0.006 
(epoch: 8, iters: 3900, time: 0.060, data: 0.009) G_GAN: 0.804 G_L1: 2.607 D_real: 0.174 D_fake: 0.058 
(epoch: 8, iters: 4000, time: 0.092, data: 0.010) G_GAN: 0.169 G_L1: 2.881 D_real: 0.478 D_fake: 0.048 
(epoch: 8, iters: 4100, time: 0.057, data: 0.020) G_GAN: 0.843 G_L1: 5.291 D_real: 0.006 D_fake: 0.219 
(epoch: 8, iters: 4200, time: 0.066, data: 0.002) G_GAN: 0.384 G_L1: 3.164 D_real: 0.338 D_fake: 0.141 
(epoch: 8, iters: 4300, time: 0.066, data: 0.010) G_GAN: 0.725 G_L1: 7.276 D_real: 0.069 D_fake: 0.032 
(epoch: 8, iters: 4400, time: 0.074, data: 0.011) G_GAN: 0.516 G_L1: 6.797 D_real: 0.138 D_fake: 0.047 
(epoch: 8, iters: 4500, time: 0.063, data: 0.022) G_GAN: 0.397 G_L1: 3.929 D_real: 0.084 D_fake: 0.064 
(epoch: 8, iters: 4600, time: 0.065, data: 0.001) G_GAN: 0.879 G_L1: 5.406 D_real: 0.148 D_fake: 0.010 
(epoch: 8, iters: 4700, time: 0.066, data: 0.009) G_GAN: 0.725 G_L1: 3.696 D_real: 0.005 D_fake: 0.034 
(epoch: 8, iters: 4800, time: 0.077, data: 0.014) G_GAN: 0.864 G_L1: 11.298 D_real: 0.025 D_fake: 0.029 
(epoch: 8, iters: 4900, time: 0.058, data: 0.023) G_GAN: 0.809 G_L1: 5.303 D_real: 0.017 D_fake: 0.011 
(epoch: 8, iters: 5000, time: 0.070, data: 0.001) G_GAN: 0.979 G_L1: 6.272 D_real: 0.004 D_fake: 0.427 
(epoch: 8, iters: 5100, time: 0.065, data: 0.012) G_GAN: 0.942 G_L1: 7.997 D_real: 0.225 D_fake: 0.019 
(epoch: 8, iters: 5200, time: 0.100, data: 0.009) G_GAN: 0.261 G_L1: 5.474 D_real: 0.412 D_fake: 0.043 
(epoch: 8, iters: 5300, time: 0.055, data: 0.023) G_GAN: 1.006 G_L1: 7.472 D_real: 0.061 D_fake: 0.294 
(epoch: 8, iters: 5400, time: 0.063, data: 0.003) G_GAN: 0.926 G_L1: 4.256 D_real: 0.173 D_fake: 0.027 
(epoch: 8, iters: 5500, time: 0.066, data: 0.009) G_GAN: 0.433 G_L1: 2.939 D_real: 0.097 D_fake: 0.043 
(epoch: 8, iters: 5600, time: 0.078, data: 0.012) G_GAN: 1.159 G_L1: 4.449 D_real: 0.006 D_fake: 0.028 
(epoch: 8, iters: 5700, time: 0.061, data: 0.018) G_GAN: 0.848 G_L1: 6.824 D_real: 0.016 D_fake: 0.020 
(epoch: 8, iters: 5800, time: 0.068, data: 0.001) G_GAN: 0.465 G_L1: 2.658 D_real: 0.760 D_fake: 0.009 
(epoch: 8, iters: 5900, time: 0.066, data: 0.012) G_GAN: 1.032 G_L1: 5.593 D_real: 0.027 D_fake: 0.065 
(epoch: 8, iters: 6000, time: 0.128, data: 0.010) G_GAN: 0.981 G_L1: 4.680 D_real: 0.005 D_fake: 0.007 
(epoch: 8, iters: 6100, time: 0.060, data: 0.023) G_GAN: 0.567 G_L1: 3.997 D_real: 0.179 D_fake: 0.024 
(epoch: 8, iters: 6200, time: 0.063, data: 0.001) G_GAN: 1.367 G_L1: 6.217 D_real: 0.066 D_fake: 0.156 
(epoch: 8, iters: 6300, time: 0.070, data: 0.009) G_GAN: 1.100 G_L1: 6.860 D_real: 0.012 D_fake: 0.059 
(epoch: 8, iters: 6400, time: 0.087, data: 0.009) G_GAN: 0.822 G_L1: 4.689 D_real: 0.062 D_fake: 0.015 
(epoch: 8, iters: 6500, time: 0.064, data: 0.021) G_GAN: 0.827 G_L1: 7.805 D_real: 0.036 D_fake: 0.088 
(epoch: 8, iters: 6600, time: 0.066, data: 0.002) G_GAN: 1.027 G_L1: 5.699 D_real: 0.008 D_fake: 0.026 
(epoch: 8, iters: 6700, time: 0.072, data: 0.009) G_GAN: 1.064 G_L1: 4.696 D_real: 0.014 D_fake: 0.022 
(epoch: 8, iters: 6800, time: 0.109, data: 0.011) G_GAN: 1.373 G_L1: 4.605 D_real: 0.022 D_fake: 0.015 
(epoch: 8, iters: 6900, time: 0.068, data: 0.022) G_GAN: 0.273 G_L1: 6.384 D_real: 0.335 D_fake: 0.053 
(epoch: 8, iters: 7000, time: 0.065, data: 0.001) G_GAN: 0.830 G_L1: 6.504 D_real: 0.013 D_fake: 0.013 
(epoch: 8, iters: 7100, time: 0.070, data: 0.012) G_GAN: 0.938 G_L1: 7.045 D_real: 0.034 D_fake: 0.018 
(epoch: 8, iters: 7200, time: 0.081, data: 0.011) G_GAN: 0.878 G_L1: 7.439 D_real: 0.009 D_fake: 0.057 
(epoch: 8, iters: 7300, time: 0.068, data: 0.017) G_GAN: 0.439 G_L1: 9.326 D_real: 0.040 D_fake: 0.007 
(epoch: 8, iters: 7400, time: 0.070, data: 0.002) G_GAN: 0.941 G_L1: 5.428 D_real: 0.025 D_fake: 0.010 
(epoch: 8, iters: 7500, time: 0.067, data: 0.013) G_GAN: 0.927 G_L1: 6.318 D_real: 0.009 D_fake: 0.306 
(epoch: 8, iters: 7600, time: 0.126, data: 0.012) G_GAN: 0.713 G_L1: 4.427 D_real: 0.113 D_fake: 0.019 
(epoch: 8, iters: 7700, time: 0.060, data: 0.022) G_GAN: 0.570 G_L1: 4.227 D_real: 0.071 D_fake: 0.036 
(epoch: 8, iters: 7800, time: 0.065, data: 0.001) G_GAN: 0.513 G_L1: 5.745 D_real: 0.131 D_fake: 0.069 
(epoch: 8, iters: 7900, time: 0.072, data: 0.015) G_GAN: 0.263 G_L1: 2.619 D_real: 0.356 D_fake: 0.009 
(epoch: 8, iters: 8000, time: 0.090, data: 0.010) G_GAN: 1.071 G_L1: 6.405 D_real: 0.046 D_fake: 0.017 
(epoch: 8, iters: 8100, time: 0.062, data: 0.021) G_GAN: 0.550 G_L1: 4.596 D_real: 0.105 D_fake: 0.017 
(epoch: 8, iters: 8200, time: 0.074, data: 0.002) G_GAN: 0.257 G_L1: 3.718 D_real: 0.218 D_fake: 0.165 
(epoch: 8, iters: 8300, time: 0.068, data: 0.013) G_GAN: 0.937 G_L1: 2.943 D_real: 0.007 D_fake: 0.151 
(epoch: 8, iters: 8400, time: 0.094, data: 0.011) G_GAN: 0.850 G_L1: 5.021 D_real: 0.042 D_fake: 0.165 
(epoch: 8, iters: 8500, time: 0.061, data: 0.022) G_GAN: 0.789 G_L1: 4.862 D_real: 0.008 D_fake: 0.008 
(epoch: 8, iters: 8600, time: 0.065, data: 0.002) G_GAN: 0.467 G_L1: 4.042 D_real: 0.556 D_fake: 0.007 
(epoch: 8, iters: 8700, time: 0.065, data: 0.011) G_GAN: 0.812 G_L1: 5.074 D_real: 0.077 D_fake: 0.044 
(epoch: 8, iters: 8800, time: 0.098, data: 0.013) G_GAN: 0.593 G_L1: 2.404 D_real: 0.210 D_fake: 0.005 
(epoch: 8, iters: 8900, time: 0.063, data: 0.018) G_GAN: 0.186 G_L1: 3.456 D_real: 0.851 D_fake: 0.062 
(epoch: 8, iters: 9000, time: 0.067, data: 0.001) G_GAN: 1.384 G_L1: 5.621 D_real: 0.012 D_fake: 0.151 
(epoch: 8, iters: 9100, time: 0.059, data: 0.013) G_GAN: 0.863 G_L1: 10.903 D_real: 0.035 D_fake: 0.041 
(epoch: 8, iters: 9200, time: 0.121, data: 0.015) G_GAN: 1.069 G_L1: 7.698 D_real: 0.067 D_fake: 0.004 
(epoch: 8, iters: 9300, time: 0.067, data: 0.018) G_GAN: 1.096 G_L1: 6.969 D_real: 0.006 D_fake: 0.207 
(epoch: 8, iters: 9400, time: 0.072, data: 0.002) G_GAN: 0.615 G_L1: 4.547 D_real: 0.092 D_fake: 0.006 
(epoch: 8, iters: 9500, time: 0.068, data: 0.013) G_GAN: 1.063 G_L1: 3.455 D_real: 0.008 D_fake: 0.012 
