================ Training Loss (Tue Nov 17 15:53:02 2020) ================
(epoch: 116, iters: 1100, time: 0.074, data: 0.008) G_GAN: 0.998 G_L1: 0.405 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1200, time: 0.335, data: 0.009) G_GAN: 1.020 G_L1: 0.414 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1300, time: 0.065, data: 0.010) G_GAN: 0.965 G_L1: 0.394 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1400, time: 0.109, data: 0.012) G_GAN: 0.996 G_L1: 0.834 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1500, time: 0.137, data: 0.009) G_GAN: 0.967 G_L1: 0.160 D_real: 0.117 D_fake: 0.000 
(epoch: 116, iters: 1600, time: 0.345, data: 0.009) G_GAN: 1.004 G_L1: 0.636 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1700, time: 0.104, data: 0.008) G_GAN: 0.992 G_L1: 0.458 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1800, time: 0.101, data: 0.009) G_GAN: 1.024 G_L1: 1.709 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1900, time: 0.098, data: 0.008) G_GAN: 0.982 G_L1: 0.581 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2000, time: 0.526, data: 0.008) G_GAN: 0.929 G_L1: 0.640 D_real: 0.000 D_fake: 0.002 
(epoch: 116, iters: 2100, time: 0.103, data: 0.010) G_GAN: 1.017 G_L1: 0.831 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2200, time: 0.115, data: 0.010) G_GAN: 1.019 G_L1: 0.539 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2300, time: 0.105, data: 0.010) G_GAN: 0.964 G_L1: 0.193 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2400, time: 0.222, data: 0.011) G_GAN: 1.014 G_L1: 0.751 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2500, time: 0.105, data: 0.007) G_GAN: 0.986 G_L1: 0.341 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2600, time: 0.101, data: 0.009) G_GAN: 1.000 G_L1: 0.271 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2700, time: 0.109, data: 0.010) G_GAN: 1.003 G_L1: 0.686 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2800, time: 0.156, data: 0.008) G_GAN: 1.008 G_L1: 0.578 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2900, time: 0.104, data: 0.009) G_GAN: 1.012 G_L1: 0.832 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3000, time: 0.108, data: 0.007) G_GAN: 0.977 G_L1: 0.273 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3100, time: 0.105, data: 0.008) G_GAN: 0.996 G_L1: 1.173 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3200, time: 0.157, data: 0.008) G_GAN: 1.022 G_L1: 0.358 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3300, time: 0.108, data: 0.008) G_GAN: 1.002 G_L1: 1.068 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3400, time: 0.110, data: 0.008) G_GAN: 1.003 G_L1: 0.536 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3500, time: 0.119, data: 0.008) G_GAN: 1.004 G_L1: 0.961 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3600, time: 0.256, data: 0.007) G_GAN: 0.999 G_L1: 0.259 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3700, time: 0.118, data: 0.009) G_GAN: 1.023 G_L1: 0.134 D_real: 0.080 D_fake: 0.000 
(epoch: 116, iters: 3800, time: 0.111, data: 0.008) G_GAN: 1.009 G_L1: 0.884 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3900, time: 0.117, data: 0.033) G_GAN: 0.986 G_L1: 0.316 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 4000, time: 0.475, data: 0.011) G_GAN: 0.995 G_L1: 0.935 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 4100, time: 0.106, data: 0.013) G_GAN: 1.013 G_L1: 0.722 D_real: 0.019 D_fake: 0.000 
(epoch: 116, iters: 4200, time: 0.114, data: 0.010) G_GAN: 0.982 G_L1: 0.165 D_real: 0.001 D_fake: 0.000 
(epoch: 116, iters: 4300, time: 0.122, data: 0.009) G_GAN: 1.012 G_L1: 0.558 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 4400, time: 0.155, data: 0.008) G_GAN: 1.004 G_L1: 0.574 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 4500, time: 0.121, data: 0.011) G_GAN: 0.957 G_L1: 0.102 D_real: 0.002 D_fake: 0.000 
(epoch: 116, iters: 4600, time: 0.117, data: 0.010) G_GAN: 1.029 G_L1: 0.472 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 4700, time: 0.122, data: 0.009) G_GAN: 1.015 G_L1: 0.417 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 4800, time: 0.177, data: 0.009) G_GAN: 0.991 G_L1: 0.229 D_real: 0.000 D_fake: 0.160 
(epoch: 116, iters: 4900, time: 0.118, data: 0.007) G_GAN: 1.000 G_L1: 0.257 D_real: 0.017 D_fake: 0.000 
(epoch: 116, iters: 5000, time: 0.125, data: 0.008) G_GAN: 1.002 G_L1: 0.316 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 5100, time: 0.115, data: 0.007) G_GAN: 1.027 G_L1: 0.567 D_real: 0.006 D_fake: 0.000 
(epoch: 116, iters: 5200, time: 0.183, data: 0.012) G_GAN: 0.939 G_L1: 1.174 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 5300, time: 0.122, data: 0.008) G_GAN: 1.012 G_L1: 0.392 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 5400, time: 0.119, data: 0.010) G_GAN: 1.016 G_L1: 0.270 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 5500, time: 0.117, data: 0.012) G_GAN: 0.998 G_L1: 0.300 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 5600, time: 0.156, data: 0.009) G_GAN: 0.999 G_L1: 0.798 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 5700, time: 0.119, data: 0.008) G_GAN: 1.023 G_L1: 0.734 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 5800, time: 0.110, data: 0.011) G_GAN: 1.052 G_L1: 0.378 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 5900, time: 0.100, data: 0.030) G_GAN: 0.999 G_L1: 0.708 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6000, time: 0.606, data: 0.010) G_GAN: 1.002 G_L1: 0.975 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6100, time: 0.113, data: 0.010) G_GAN: 1.003 G_L1: 0.305 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6200, time: 0.118, data: 0.012) G_GAN: 1.020 G_L1: 0.432 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6300, time: 0.115, data: 0.008) G_GAN: 1.005 G_L1: 0.400 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6400, time: 0.162, data: 0.009) G_GAN: 1.011 G_L1: 0.409 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6500, time: 0.142, data: 0.008) G_GAN: 0.990 G_L1: 0.275 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6600, time: 0.120, data: 0.008) G_GAN: 1.012 G_L1: 0.823 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6700, time: 0.140, data: 0.008) G_GAN: 0.966 G_L1: 0.303 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6800, time: 0.373, data: 0.011) G_GAN: 1.012 G_L1: 0.327 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 6900, time: 0.102, data: 0.008) G_GAN: 1.018 G_L1: 0.598 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 7000, time: 0.074, data: 0.009) G_GAN: 1.027 G_L1: 1.053 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 7100, time: 0.107, data: 0.011) G_GAN: 0.937 G_L1: 0.361 D_real: 0.000 D_fake: 0.035 
(epoch: 116, iters: 7200, time: 0.196, data: 0.008) G_GAN: 0.991 G_L1: 0.472 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 7300, time: 0.101, data: 0.009) G_GAN: 1.008 G_L1: 0.758 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 7400, time: 0.108, data: 0.009) G_GAN: 1.008 G_L1: 0.352 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 7500, time: 0.098, data: 0.008) G_GAN: 1.002 G_L1: 0.445 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 7600, time: 0.164, data: 0.009) G_GAN: 1.017 G_L1: 0.586 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 7700, time: 0.111, data: 0.008) G_GAN: 1.003 G_L1: 0.704 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 7800, time: 0.111, data: 0.009) G_GAN: 0.983 G_L1: 0.576 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 7900, time: 0.119, data: 0.008) G_GAN: 1.014 G_L1: 0.325 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 8000, time: 0.491, data: 0.007) G_GAN: 1.000 G_L1: 0.491 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 8100, time: 0.110, data: 0.008) G_GAN: 1.009 G_L1: 0.465 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 8200, time: 0.097, data: 0.008) G_GAN: 0.994 G_L1: 0.636 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 8300, time: 0.095, data: 0.008) G_GAN: 1.017 G_L1: 0.307 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 8400, time: 0.165, data: 0.009) G_GAN: 0.989 G_L1: 1.136 D_real: 0.001 D_fake: 0.000 
(epoch: 116, iters: 8500, time: 0.109, data: 0.011) G_GAN: 0.998 G_L1: 0.589 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 8600, time: 0.124, data: 0.007) G_GAN: 0.991 G_L1: 0.520 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 8700, time: 0.121, data: 0.008) G_GAN: 0.889 G_L1: 0.246 D_real: 0.000 D_fake: 0.006 
(epoch: 116, iters: 8800, time: 0.279, data: 0.009) G_GAN: 0.952 G_L1: 0.220 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 8900, time: 0.127, data: 0.008) G_GAN: 0.986 G_L1: 0.805 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 9000, time: 0.124, data: 0.007) G_GAN: 0.998 G_L1: 1.173 D_real: 0.001 D_fake: 0.000 
(epoch: 116, iters: 9100, time: 0.121, data: 0.009) G_GAN: 1.004 G_L1: 0.483 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 9200, time: 0.376, data: 0.009) G_GAN: 1.011 G_L1: 1.086 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 9300, time: 0.119, data: 0.009) G_GAN: 1.009 G_L1: 0.294 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 9400, time: 0.115, data: 0.010) G_GAN: 1.014 G_L1: 0.945 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 9500, time: 0.119, data: 0.009) G_GAN: 0.995 G_L1: 0.456 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 9600, time: 0.332, data: 0.007) G_GAN: 1.005 G_L1: 0.188 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 9700, time: 0.096, data: 0.008) G_GAN: 1.003 G_L1: 0.712 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 9800, time: 0.126, data: 0.008) G_GAN: 0.974 G_L1: 0.379 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 9900, time: 0.096, data: 0.007) G_GAN: 1.013 G_L1: 0.812 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 10000, time: 0.520, data: 0.010) G_GAN: 1.020 G_L1: 0.243 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 100, time: 0.132, data: 9.953) G_GAN: 0.959 G_L1: 0.739 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 200, time: 0.120, data: 0.032) G_GAN: 0.979 G_L1: 0.401 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 300, time: 0.120, data: 0.034) G_GAN: 1.008 G_L1: 0.578 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 400, time: 0.759, data: 0.034) G_GAN: 0.998 G_L1: 0.672 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 500, time: 0.126, data: 0.039) G_GAN: 1.003 G_L1: 1.296 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 600, time: 0.118, data: 0.036) G_GAN: 1.009 G_L1: 0.900 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 700, time: 0.118, data: 0.031) G_GAN: 0.996 G_L1: 1.069 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 800, time: 0.165, data: 0.037) G_GAN: 1.018 G_L1: 1.367 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 900, time: 0.124, data: 0.034) G_GAN: 1.010 G_L1: 0.435 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1000, time: 0.112, data: 0.036) G_GAN: 1.000 G_L1: 3.051 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1100, time: 0.119, data: 0.035) G_GAN: 1.004 G_L1: 0.434 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1200, time: 0.167, data: 0.032) G_GAN: 1.014 G_L1: 0.357 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1300, time: 0.127, data: 0.036) G_GAN: 1.027 G_L1: 0.317 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1400, time: 0.126, data: 0.034) G_GAN: 0.997 G_L1: 0.840 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1500, time: 0.123, data: 0.036) G_GAN: 1.015 G_L1: 0.170 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1600, time: 0.396, data: 0.036) G_GAN: 1.015 G_L1: 0.778 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1700, time: 0.121, data: 0.034) G_GAN: 1.002 G_L1: 0.404 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1800, time: 0.114, data: 0.035) G_GAN: 1.007 G_L1: 1.847 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1900, time: 0.123, data: 0.033) G_GAN: 1.000 G_L1: 0.597 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2000, time: 0.674, data: 0.033) G_GAN: 0.843 G_L1: 0.623 D_real: 0.000 D_fake: 0.009 
(epoch: 117, iters: 2100, time: 0.126, data: 0.031) G_GAN: 1.015 G_L1: 1.000 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2200, time: 0.119, data: 0.033) G_GAN: 0.999 G_L1: 0.624 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2300, time: 0.134, data: 0.038) G_GAN: 0.992 G_L1: 0.208 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2400, time: 0.406, data: 0.036) G_GAN: 1.020 G_L1: 0.793 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2500, time: 0.113, data: 0.032) G_GAN: 1.017 G_L1: 0.384 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2600, time: 0.116, data: 0.034) G_GAN: 0.989 G_L1: 0.282 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2700, time: 0.119, data: 0.033) G_GAN: 0.997 G_L1: 0.570 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2800, time: 0.174, data: 0.034) G_GAN: 1.003 G_L1: 0.766 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2900, time: 0.123, data: 0.033) G_GAN: 0.969 G_L1: 0.871 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3000, time: 0.124, data: 0.034) G_GAN: 0.989 G_L1: 0.262 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3100, time: 0.116, data: 0.038) G_GAN: 1.001 G_L1: 0.967 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3200, time: 0.164, data: 0.033) G_GAN: 1.008 G_L1: 0.349 D_real: 0.012 D_fake: 0.000 
(epoch: 117, iters: 3300, time: 0.125, data: 0.032) G_GAN: 1.003 G_L1: 1.188 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3400, time: 0.126, data: 0.033) G_GAN: 1.008 G_L1: 0.498 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3500, time: 0.116, data: 0.036) G_GAN: 1.000 G_L1: 1.132 D_real: 0.001 D_fake: 0.000 
(epoch: 117, iters: 3600, time: 0.161, data: 0.038) G_GAN: 1.026 G_L1: 0.251 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3700, time: 0.118, data: 0.037) G_GAN: 0.923 G_L1: 0.137 D_real: 0.005 D_fake: 0.001 
(epoch: 117, iters: 3800, time: 0.114, data: 0.038) G_GAN: 0.992 G_L1: 0.785 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3900, time: 0.118, data: 0.038) G_GAN: 0.998 G_L1: 0.284 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4000, time: 0.545, data: 0.038) G_GAN: 0.995 G_L1: 0.827 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4100, time: 0.112, data: 0.040) G_GAN: 1.004 G_L1: 0.561 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4200, time: 0.122, data: 0.038) G_GAN: 0.920 G_L1: 0.182 D_real: 0.005 D_fake: 0.002 
(epoch: 117, iters: 4300, time: 0.123, data: 0.007) G_GAN: 0.990 G_L1: 0.440 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4400, time: 0.150, data: 0.010) G_GAN: 0.998 G_L1: 0.684 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4500, time: 0.123, data: 0.009) G_GAN: 0.212 G_L1: 0.101 D_real: 0.099 D_fake: 0.023 
(epoch: 117, iters: 4600, time: 0.123, data: 0.008) G_GAN: 1.000 G_L1: 0.407 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4700, time: 0.129, data: 0.009) G_GAN: 1.008 G_L1: 0.355 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4800, time: 0.319, data: 0.009) G_GAN: 0.989 G_L1: 0.309 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4900, time: 0.114, data: 0.008) G_GAN: 0.967 G_L1: 0.269 D_real: 0.643 D_fake: 0.000 
(epoch: 117, iters: 5000, time: 0.116, data: 0.008) G_GAN: 0.991 G_L1: 0.305 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 5100, time: 0.120, data: 0.007) G_GAN: 1.001 G_L1: 0.432 D_real: 0.001 D_fake: 0.218 
(epoch: 117, iters: 5200, time: 0.168, data: 0.008) G_GAN: 0.969 G_L1: 1.147 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 5300, time: 0.102, data: 0.007) G_GAN: 1.011 G_L1: 0.420 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 5400, time: 0.133, data: 0.007) G_GAN: 1.006 G_L1: 0.221 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 5500, time: 0.122, data: 0.008) G_GAN: 0.861 G_L1: 0.234 D_real: 0.000 D_fake: 0.005 
(epoch: 117, iters: 5600, time: 0.380, data: 0.010) G_GAN: 1.008 G_L1: 0.740 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 5700, time: 0.103, data: 0.009) G_GAN: 1.001 G_L1: 0.829 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 5800, time: 0.119, data: 0.008) G_GAN: 0.990 G_L1: 0.322 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 5900, time: 0.118, data: 0.007) G_GAN: 1.000 G_L1: 0.614 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 6000, time: 0.466, data: 0.007) G_GAN: 0.994 G_L1: 0.797 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 6100, time: 0.122, data: 0.007) G_GAN: 0.993 G_L1: 0.286 D_real: 0.413 D_fake: 0.000 
(epoch: 117, iters: 6200, time: 0.123, data: 0.006) G_GAN: 1.001 G_L1: 0.396 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 6300, time: 0.109, data: 0.008) G_GAN: 1.005 G_L1: 0.240 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 6400, time: 0.217, data: 0.010) G_GAN: 0.993 G_L1: 0.515 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 6500, time: 0.129, data: 0.007) G_GAN: 0.996 G_L1: 0.256 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 6600, time: 0.107, data: 0.007) G_GAN: 0.933 G_L1: 0.802 D_real: 0.000 D_fake: 0.001 
(epoch: 117, iters: 6700, time: 0.117, data: 0.007) G_GAN: 0.979 G_L1: 0.293 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 6800, time: 0.162, data: 0.007) G_GAN: 0.996 G_L1: 0.268 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 6900, time: 0.132, data: 0.010) G_GAN: 1.023 G_L1: 0.740 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 7000, time: 0.127, data: 0.007) G_GAN: 1.010 G_L1: 1.260 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 7100, time: 0.105, data: 0.009) G_GAN: 1.017 G_L1: 0.423 D_real: 0.001 D_fake: 0.000 
(epoch: 117, iters: 7200, time: 0.163, data: 0.009) G_GAN: 0.998 G_L1: 0.353 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 7300, time: 0.115, data: 0.010) G_GAN: 1.007 G_L1: 0.706 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 7400, time: 0.122, data: 0.008) G_GAN: 0.992 G_L1: 0.469 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 7500, time: 0.123, data: 0.007) G_GAN: 0.999 G_L1: 0.496 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 7600, time: 0.157, data: 0.008) G_GAN: 0.984 G_L1: 0.686 D_real: 0.001 D_fake: 0.000 
(epoch: 117, iters: 7700, time: 0.120, data: 0.008) G_GAN: 0.993 G_L1: 0.484 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 7800, time: 0.119, data: 0.009) G_GAN: 0.988 G_L1: 0.559 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 7900, time: 0.124, data: 0.009) G_GAN: 1.006 G_L1: 0.351 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 8000, time: 0.573, data: 0.009) G_GAN: 0.969 G_L1: 0.335 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 8100, time: 0.127, data: 0.036) G_GAN: 1.019 G_L1: 0.542 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 8200, time: 0.106, data: 0.010) G_GAN: 1.028 G_L1: 0.710 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 8300, time: 0.080, data: 0.008) G_GAN: 0.972 G_L1: 0.354 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 8400, time: 0.201, data: 0.007) G_GAN: 0.995 G_L1: 1.255 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 8500, time: 0.077, data: 0.007) G_GAN: 0.994 G_L1: 0.677 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 8600, time: 0.082, data: 0.006) G_GAN: 1.004 G_L1: 0.637 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 8700, time: 0.077, data: 0.008) G_GAN: 0.944 G_L1: 0.253 D_real: 0.000 D_fake: 0.001 
(epoch: 117, iters: 8800, time: 0.286, data: 0.011) G_GAN: 1.001 G_L1: 0.219 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 8900, time: 0.072, data: 0.009) G_GAN: 0.998 G_L1: 0.574 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 9000, time: 0.072, data: 0.009) G_GAN: 1.012 G_L1: 0.914 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 9100, time: 0.073, data: 0.007) G_GAN: 0.994 G_L1: 0.666 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 9200, time: 0.121, data: 0.006) G_GAN: 1.004 G_L1: 0.991 D_real: 0.001 D_fake: 0.000 
(epoch: 117, iters: 9300, time: 0.060, data: 0.008) G_GAN: 0.999 G_L1: 0.300 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 9400, time: 0.067, data: 0.009) G_GAN: 0.995 G_L1: 0.908 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 9500, time: 0.067, data: 0.008) G_GAN: 1.007 G_L1: 0.484 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 9600, time: 0.336, data: 0.009) G_GAN: 1.030 G_L1: 0.190 D_real: 0.220 D_fake: 0.000 
(epoch: 117, iters: 9700, time: 0.083, data: 0.008) G_GAN: 0.987 G_L1: 1.104 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 9800, time: 0.121, data: 0.007) G_GAN: 0.978 G_L1: 0.406 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 9900, time: 0.128, data: 0.009) G_GAN: 0.985 G_L1: 0.983 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 10000, time: 0.660, data: 0.008) G_GAN: 0.904 G_L1: 0.275 D_real: 0.016 D_fake: 0.035 
(epoch: 118, iters: 100, time: 0.108, data: 8.148) G_GAN: 0.995 G_L1: 0.805 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 200, time: 0.116, data: 0.011) G_GAN: 1.025 G_L1: 0.409 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 300, time: 0.106, data: 0.009) G_GAN: 1.005 G_L1: 0.639 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 400, time: 0.593, data: 0.008) G_GAN: 1.000 G_L1: 0.674 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 500, time: 0.107, data: 0.009) G_GAN: 0.996 G_L1: 1.428 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 600, time: 0.100, data: 0.007) G_GAN: 1.009 G_L1: 1.016 D_real: 0.002 D_fake: 0.000 
(epoch: 118, iters: 700, time: 0.115, data: 0.009) G_GAN: 0.991 G_L1: 1.250 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 800, time: 0.190, data: 0.008) G_GAN: 1.027 G_L1: 1.680 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 900, time: 0.111, data: 0.008) G_GAN: 1.009 G_L1: 0.433 D_real: 0.000 D_fake: 0.000 
