================ Training Loss (Fri Nov 20 14:07:32 2020) ================
(epoch: 1, iters: 9000, time: 0.083, data: 0.008) G_GAN: 5.017 G_L1: 11.117 D_real: 0.003 D_fake: 0.008 
(epoch: 1, iters: 9100, time: 0.091, data: 0.009) G_GAN: 3.502 G_L1: 13.512 D_real: 0.885 D_fake: 0.007 
(epoch: 1, iters: 9200, time: 0.152, data: 0.007) G_GAN: 1.416 G_L1: 18.449 D_real: 0.664 D_fake: 0.113 
(epoch: 1, iters: 9300, time: 0.088, data: 0.009) G_GAN: 3.897 G_L1: 2.610 D_real: 0.001 D_fake: 0.237 
(epoch: 1, iters: 9400, time: 0.094, data: 0.008) G_GAN: 3.755 G_L1: 36.919 D_real: 0.001 D_fake: 0.035 
(epoch: 1, iters: 9500, time: 0.097, data: 0.006) G_GAN: 4.614 G_L1: 8.004 D_real: 0.001 D_fake: 0.009 
(epoch: 1, iters: 9600, time: 0.165, data: 0.013) G_GAN: 4.474 G_L1: 9.177 D_real: 0.002 D_fake: 0.013 
(epoch: 1, iters: 9700, time: 0.094, data: 0.007) G_GAN: 5.554 G_L1: 14.008 D_real: 0.006 D_fake: 0.004 
(epoch: 1, iters: 9800, time: 0.088, data: 0.007) G_GAN: 3.266 G_L1: 13.284 D_real: 0.156 D_fake: 0.032 
(epoch: 1, iters: 9900, time: 0.083, data: 0.008) G_GAN: 4.361 G_L1: 7.433 D_real: 0.015 D_fake: 0.014 
(epoch: 1, iters: 10000, time: 0.180, data: 0.007) G_GAN: 3.862 G_L1: 8.179 D_real: 0.014 D_fake: 0.020 
(epoch: 2, iters: 100, time: 0.087, data: 8.451) G_GAN: 4.055 G_L1: 9.032 D_real: 0.004 D_fake: 0.019 
(epoch: 2, iters: 200, time: 0.096, data: 0.006) G_GAN: 3.158 G_L1: 8.954 D_real: 0.028 D_fake: 0.043 
(epoch: 2, iters: 300, time: 0.096, data: 0.007) G_GAN: 2.759 G_L1: 10.062 D_real: 0.021 D_fake: 0.130 
(epoch: 2, iters: 400, time: 0.383, data: 0.007) G_GAN: 3.464 G_L1: 7.088 D_real: 0.003 D_fake: 0.634 
(epoch: 2, iters: 500, time: 0.096, data: 0.009) G_GAN: 4.049 G_L1: 18.932 D_real: 0.002 D_fake: 0.026 
(epoch: 2, iters: 600, time: 0.092, data: 0.006) G_GAN: 2.581 G_L1: 5.435 D_real: 0.040 D_fake: 0.085 
(epoch: 2, iters: 700, time: 0.090, data: 0.007) G_GAN: 4.074 G_L1: 13.256 D_real: 0.100 D_fake: 0.015 
(epoch: 2, iters: 800, time: 0.146, data: 0.006) G_GAN: 5.524 G_L1: 44.746 D_real: 0.704 D_fake: 0.004 
(epoch: 2, iters: 900, time: 0.095, data: 0.006) G_GAN: 3.185 G_L1: 10.528 D_real: 0.021 D_fake: 0.039 
(epoch: 2, iters: 1000, time: 0.095, data: 0.006) G_GAN: 3.267 G_L1: 17.717 D_real: 0.001 D_fake: 0.117 
(epoch: 2, iters: 1100, time: 0.094, data: 0.008) G_GAN: 3.916 G_L1: 16.886 D_real: 0.001 D_fake: 0.098 
(epoch: 2, iters: 1200, time: 0.132, data: 0.007) G_GAN: 4.754 G_L1: 8.297 D_real: 0.009 D_fake: 0.009 
(epoch: 2, iters: 1300, time: 0.089, data: 0.009) G_GAN: 3.427 G_L1: 3.924 D_real: 0.002 D_fake: 0.033 
(epoch: 2, iters: 1400, time: 0.096, data: 0.006) G_GAN: 3.690 G_L1: 12.675 D_real: 0.239 D_fake: 0.019 
(epoch: 2, iters: 1500, time: 0.092, data: 0.007) G_GAN: 4.194 G_L1: 4.374 D_real: 0.001 D_fake: 0.016 
(epoch: 2, iters: 1600, time: 0.288, data: 0.007) G_GAN: 2.792 G_L1: 9.909 D_real: 0.033 D_fake: 0.071 
(epoch: 2, iters: 1700, time: 0.094, data: 0.010) G_GAN: 1.336 G_L1: 11.648 D_real: 0.128 D_fake: 2.744 
(epoch: 2, iters: 1800, time: 0.093, data: 0.009) G_GAN: 4.005 G_L1: 40.474 D_real: 0.492 D_fake: 0.014 
(epoch: 2, iters: 1900, time: 0.093, data: 0.006) G_GAN: 3.911 G_L1: 5.624 D_real: 0.001 D_fake: 0.590 
(epoch: 2, iters: 2000, time: 0.361, data: 0.010) G_GAN: 3.012 G_L1: 9.582 D_real: 0.014 D_fake: 0.065 
(epoch: 2, iters: 2100, time: 0.081, data: 0.014) G_GAN: 4.518 G_L1: 16.410 D_real: 0.353 D_fake: 0.008 
(epoch: 2, iters: 2200, time: 0.097, data: 0.008) G_GAN: 3.990 G_L1: 5.570 D_real: 0.002 D_fake: 0.019 
(epoch: 2, iters: 2300, time: 0.090, data: 0.006) G_GAN: 3.279 G_L1: 9.438 D_real: 0.003 D_fake: 0.069 
(epoch: 2, iters: 2400, time: 0.134, data: 0.007) G_GAN: 2.967 G_L1: 11.856 D_real: 0.052 D_fake: 0.028 
(epoch: 2, iters: 2500, time: 0.093, data: 0.006) G_GAN: 3.894 G_L1: 6.409 D_real: 0.027 D_fake: 0.021 
(epoch: 2, iters: 2600, time: 0.089, data: 0.008) G_GAN: 2.534 G_L1: 5.785 D_real: 0.004 D_fake: 0.171 
(epoch: 2, iters: 2700, time: 0.095, data: 0.007) G_GAN: 2.791 G_L1: 5.091 D_real: 0.003 D_fake: 0.068 
(epoch: 2, iters: 2800, time: 0.138, data: 0.007) G_GAN: 2.808 G_L1: 6.878 D_real: 0.000 D_fake: 0.054 
(epoch: 2, iters: 2900, time: 0.088, data: 0.007) G_GAN: 4.564 G_L1: 28.677 D_real: 0.027 D_fake: 0.011 
(epoch: 2, iters: 3000, time: 0.085, data: 0.007) G_GAN: 4.325 G_L1: 5.221 D_real: 0.000 D_fake: 0.015 
(epoch: 2, iters: 3100, time: 0.096, data: 0.011) G_GAN: 3.294 G_L1: 17.382 D_real: 1.263 D_fake: 0.018 
(epoch: 2, iters: 3200, time: 0.303, data: 0.006) G_GAN: 3.890 G_L1: 13.735 D_real: 0.603 D_fake: 0.011 
(epoch: 2, iters: 3300, time: 0.095, data: 0.008) G_GAN: 3.174 G_L1: 21.343 D_real: 0.016 D_fake: 0.021 
(epoch: 2, iters: 3400, time: 0.085, data: 0.006) G_GAN: 3.248 G_L1: 9.874 D_real: 0.045 D_fake: 0.059 
(epoch: 2, iters: 3500, time: 0.096, data: 0.007) G_GAN: 2.999 G_L1: 21.897 D_real: 0.068 D_fake: 0.057 
(epoch: 2, iters: 3600, time: 0.156, data: 0.006) G_GAN: 3.695 G_L1: 6.130 D_real: 0.002 D_fake: 0.022 
(epoch: 2, iters: 3700, time: 0.098, data: 0.007) G_GAN: 3.216 G_L1: 4.283 D_real: 0.006 D_fake: 0.061 
(epoch: 2, iters: 3800, time: 0.104, data: 0.007) G_GAN: 4.391 G_L1: 9.333 D_real: 0.076 D_fake: 0.014 
(epoch: 2, iters: 3900, time: 0.097, data: 0.006) G_GAN: 4.993 G_L1: 6.230 D_real: 0.000 D_fake: 2.981 
(epoch: 2, iters: 4000, time: 0.271, data: 0.006) G_GAN: 4.856 G_L1: 11.989 D_real: 0.003 D_fake: 0.008 
(epoch: 2, iters: 4100, time: 0.092, data: 0.008) G_GAN: 2.878 G_L1: 8.928 D_real: 0.005 D_fake: 0.086 
(epoch: 2, iters: 4200, time: 0.091, data: 0.007) G_GAN: 3.435 G_L1: 2.107 D_real: 0.027 D_fake: 0.131 
(epoch: 2, iters: 4300, time: 0.094, data: 0.007) G_GAN: 4.421 G_L1: 7.063 D_real: 0.117 D_fake: 0.011 
(epoch: 2, iters: 4400, time: 0.234, data: 0.007) G_GAN: 2.509 G_L1: 9.015 D_real: 0.203 D_fake: 0.582 
(epoch: 2, iters: 4500, time: 0.096, data: 0.007) G_GAN: 3.684 G_L1: 9.727 D_real: 0.009 D_fake: 0.558 
(epoch: 2, iters: 4600, time: 0.099, data: 0.006) G_GAN: 4.786 G_L1: 5.455 D_real: 0.003 D_fake: 0.009 
(epoch: 2, iters: 4700, time: 0.095, data: 0.007) G_GAN: 4.615 G_L1: 11.960 D_real: 0.042 D_fake: 0.012 
(epoch: 2, iters: 4800, time: 0.132, data: 0.007) G_GAN: 5.026 G_L1: 13.621 D_real: 0.957 D_fake: 0.006 
(epoch: 2, iters: 4900, time: 0.098, data: 0.009) G_GAN: 3.049 G_L1: 2.702 D_real: 0.001 D_fake: 0.275 
(epoch: 2, iters: 5000, time: 0.096, data: 0.007) G_GAN: 3.904 G_L1: 7.504 D_real: 0.003 D_fake: 0.022 
(epoch: 2, iters: 5100, time: 0.099, data: 0.008) G_GAN: 3.397 G_L1: 24.266 D_real: 0.015 D_fake: 0.029 
(epoch: 2, iters: 5200, time: 0.145, data: 0.006) G_GAN: 4.366 G_L1: 16.013 D_real: 0.001 D_fake: 0.013 
(epoch: 2, iters: 5300, time: 0.105, data: 0.007) G_GAN: 2.309 G_L1: 2.756 D_real: 0.002 D_fake: 0.172 
(epoch: 2, iters: 5400, time: 0.097, data: 0.007) G_GAN: 3.605 G_L1: 5.514 D_real: 0.019 D_fake: 0.024 
(epoch: 2, iters: 5500, time: 0.099, data: 0.007) G_GAN: 2.378 G_L1: 10.301 D_real: 0.034 D_fake: 0.140 
(epoch: 2, iters: 5600, time: 0.144, data: 0.008) G_GAN: 4.551 G_L1: 8.572 D_real: 0.000 D_fake: 0.011 
(epoch: 2, iters: 5700, time: 0.093, data: 0.007) G_GAN: 4.172 G_L1: 8.820 D_real: 0.006 D_fake: 0.017 
(epoch: 2, iters: 5800, time: 0.090, data: 0.009) G_GAN: 4.808 G_L1: 4.332 D_real: 0.007 D_fake: 0.008 
(epoch: 2, iters: 5900, time: 0.099, data: 0.006) G_GAN: 3.079 G_L1: 6.130 D_real: 0.002 D_fake: 0.060 
(epoch: 2, iters: 6000, time: 0.397, data: 0.009) G_GAN: 4.393 G_L1: 5.216 D_real: 1.736 D_fake: 0.003 
(epoch: 2, iters: 6100, time: 0.098, data: 0.007) G_GAN: 3.349 G_L1: 3.007 D_real: 0.001 D_fake: 0.042 
(epoch: 2, iters: 6200, time: 0.091, data: 0.007) G_GAN: 2.599 G_L1: 5.409 D_real: 0.199 D_fake: 0.102 
(epoch: 2, iters: 6300, time: 0.098, data: 0.007) G_GAN: 3.386 G_L1: 7.347 D_real: 0.120 D_fake: 0.027 
(epoch: 2, iters: 6400, time: 0.222, data: 0.007) G_GAN: 5.163 G_L1: 8.123 D_real: 0.001 D_fake: 3.542 
(epoch: 2, iters: 6500, time: 0.094, data: 0.007) G_GAN: 3.088 G_L1: 15.490 D_real: 0.001 D_fake: 0.068 
(epoch: 2, iters: 6600, time: 0.101, data: 0.007) G_GAN: 3.667 G_L1: 9.016 D_real: 0.002 D_fake: 0.214 
(epoch: 2, iters: 6700, time: 0.101, data: 0.006) G_GAN: 0.553 G_L1: 1.445 D_real: 1.009 D_fake: 0.517 
(epoch: 2, iters: 6800, time: 0.133, data: 0.007) G_GAN: 2.211 G_L1: 7.713 D_real: 0.021 D_fake: 0.189 
(epoch: 2, iters: 6900, time: 0.095, data: 0.007) G_GAN: 4.634 G_L1: 8.723 D_real: 0.000 D_fake: 0.010 
(epoch: 2, iters: 7000, time: 0.094, data: 0.006) G_GAN: 3.804 G_L1: 7.281 D_real: 0.004 D_fake: 0.032 
(epoch: 2, iters: 7100, time: 0.093, data: 0.009) G_GAN: 3.865 G_L1: 6.509 D_real: 0.001 D_fake: 0.020 
(epoch: 2, iters: 7200, time: 0.201, data: 0.007) G_GAN: 2.983 G_L1: 6.153 D_real: 0.010 D_fake: 0.055 
(epoch: 2, iters: 7300, time: 0.103, data: 0.007) G_GAN: 3.605 G_L1: 30.640 D_real: 0.030 D_fake: 0.023 
(epoch: 2, iters: 7400, time: 0.098, data: 0.006) G_GAN: 2.850 G_L1: 15.310 D_real: 0.054 D_fake: 0.122 
(epoch: 2, iters: 7500, time: 0.100, data: 0.008) G_GAN: 4.512 G_L1: 6.906 D_real: 0.003 D_fake: 0.012 
(epoch: 2, iters: 7600, time: 0.263, data: 0.006) G_GAN: 5.979 G_L1: 10.580 D_real: 0.144 D_fake: 0.002 
(epoch: 2, iters: 7700, time: 0.093, data: 0.019) G_GAN: 4.194 G_L1: 15.112 D_real: 0.007 D_fake: 0.014 
(epoch: 2, iters: 7800, time: 0.100, data: 0.006) G_GAN: 4.763 G_L1: 8.518 D_real: 0.001 D_fake: 0.009 
(epoch: 2, iters: 7900, time: 0.100, data: 0.007) G_GAN: 4.748 G_L1: 16.359 D_real: 0.006 D_fake: 0.009 
(epoch: 2, iters: 8000, time: 0.279, data: 0.006) G_GAN: 1.733 G_L1: 2.383 D_real: 0.021 D_fake: 1.095 
(epoch: 2, iters: 8100, time: 0.097, data: 0.008) G_GAN: 2.905 G_L1: 6.624 D_real: 0.001 D_fake: 0.070 
(epoch: 2, iters: 8200, time: 0.102, data: 0.007) G_GAN: 5.376 G_L1: 36.558 D_real: 0.000 D_fake: 0.005 
(epoch: 2, iters: 8300, time: 0.099, data: 0.006) G_GAN: 2.721 G_L1: 2.241 D_real: 0.000 D_fake: 1.026 
(epoch: 2, iters: 8400, time: 0.148, data: 0.006) G_GAN: 3.532 G_L1: 8.472 D_real: 0.121 D_fake: 0.028 
(epoch: 2, iters: 8500, time: 0.100, data: 0.006) G_GAN: 1.305 G_L1: 5.060 D_real: 0.266 D_fake: 0.129 
(epoch: 2, iters: 8600, time: 0.106, data: 0.007) G_GAN: 2.968 G_L1: 7.940 D_real: 0.005 D_fake: 0.084 
(epoch: 2, iters: 8700, time: 0.099, data: 0.006) G_GAN: 1.065 G_L1: 4.357 D_real: 0.899 D_fake: 0.150 
(epoch: 2, iters: 8800, time: 0.211, data: 0.007) G_GAN: 3.471 G_L1: 8.156 D_real: 0.004 D_fake: 0.057 
(epoch: 2, iters: 8900, time: 0.132, data: 0.007) G_GAN: 5.370 G_L1: 17.344 D_real: 0.108 D_fake: 0.005 
(epoch: 2, iters: 9000, time: 0.097, data: 0.007) G_GAN: 3.960 G_L1: 13.349 D_real: 0.001 D_fake: 0.020 
(epoch: 2, iters: 9100, time: 0.096, data: 0.006) G_GAN: 2.656 G_L1: 13.716 D_real: 0.053 D_fake: 0.219 
(epoch: 2, iters: 9200, time: 0.129, data: 0.007) G_GAN: 3.773 G_L1: 16.036 D_real: 0.020 D_fake: 0.016 
(epoch: 2, iters: 9300, time: 0.108, data: 0.008) G_GAN: 4.537 G_L1: 1.772 D_real: 0.001 D_fake: 0.863 
(epoch: 2, iters: 9400, time: 0.098, data: 0.010) G_GAN: 3.315 G_L1: 33.275 D_real: 0.003 D_fake: 0.084 
(epoch: 2, iters: 9500, time: 0.095, data: 0.006) G_GAN: 5.224 G_L1: 12.395 D_real: 0.001 D_fake: 0.006 
(epoch: 2, iters: 9600, time: 0.254, data: 0.007) G_GAN: 4.058 G_L1: 7.724 D_real: 0.001 D_fake: 0.030 
(epoch: 2, iters: 9700, time: 0.091, data: 0.009) G_GAN: 5.700 G_L1: 10.495 D_real: 0.001 D_fake: 0.004 
(epoch: 2, iters: 9800, time: 0.098, data: 0.007) G_GAN: 4.389 G_L1: 11.557 D_real: 0.064 D_fake: 0.012 
(epoch: 2, iters: 9900, time: 0.100, data: 0.007) G_GAN: 3.191 G_L1: 5.409 D_real: 0.005 D_fake: 0.070 
(epoch: 2, iters: 10000, time: 0.385, data: 0.007) G_GAN: 4.074 G_L1: 6.338 D_real: 0.010 D_fake: 1.439 
(epoch: 3, iters: 100, time: 0.098, data: 7.453) G_GAN: 3.666 G_L1: 7.433 D_real: 0.002 D_fake: 0.039 
(epoch: 3, iters: 200, time: 0.099, data: 0.021) G_GAN: 4.076 G_L1: 13.724 D_real: 0.140 D_fake: 0.013 
(epoch: 3, iters: 300, time: 0.094, data: 0.019) G_GAN: 5.482 G_L1: 10.362 D_real: 0.000 D_fake: 0.004 
(epoch: 3, iters: 400, time: 0.176, data: 0.018) G_GAN: 2.912 G_L1: 7.024 D_real: 0.072 D_fake: 0.720 
(epoch: 3, iters: 500, time: 0.097, data: 0.019) G_GAN: 3.510 G_L1: 13.989 D_real: 0.008 D_fake: 0.068 
(epoch: 3, iters: 600, time: 0.095, data: 0.018) G_GAN: 2.944 G_L1: 6.910 D_real: 0.004 D_fake: 0.069 
(epoch: 3, iters: 700, time: 0.098, data: 0.017) G_GAN: 3.551 G_L1: 7.872 D_real: 0.000 D_fake: 0.095 
(epoch: 3, iters: 800, time: 0.150, data: 0.018) G_GAN: 5.030 G_L1: 42.303 D_real: 0.409 D_fake: 0.007 
(epoch: 3, iters: 900, time: 0.099, data: 0.017) G_GAN: 2.583 G_L1: 8.001 D_real: 0.054 D_fake: 0.096 
(epoch: 3, iters: 1000, time: 0.101, data: 0.017) G_GAN: 4.751 G_L1: 20.970 D_real: 0.005 D_fake: 0.009 
(epoch: 3, iters: 1100, time: 0.101, data: 0.018) G_GAN: 2.724 G_L1: 15.348 D_real: 0.032 D_fake: 0.096 
(epoch: 3, iters: 1200, time: 0.228, data: 0.018) G_GAN: 6.042 G_L1: 6.193 D_real: 0.267 D_fake: 0.002 
(epoch: 3, iters: 1300, time: 0.099, data: 0.019) G_GAN: 3.285 G_L1: 2.945 D_real: 0.278 D_fake: 0.019 
(epoch: 3, iters: 1400, time: 0.093, data: 0.024) G_GAN: 3.925 G_L1: 14.017 D_real: 0.030 D_fake: 0.021 
(epoch: 3, iters: 1500, time: 0.098, data: 0.023) G_GAN: 4.881 G_L1: 9.742 D_real: 0.096 D_fake: 0.007 
(epoch: 3, iters: 1600, time: 0.222, data: 0.019) G_GAN: 4.795 G_L1: 6.327 D_real: 0.004 D_fake: 0.008 
(epoch: 3, iters: 1700, time: 0.095, data: 0.019) G_GAN: 5.312 G_L1: 6.335 D_real: 0.075 D_fake: 0.007 
(epoch: 3, iters: 1800, time: 0.103, data: 0.018) G_GAN: 5.557 G_L1: 40.704 D_real: 0.102 D_fake: 0.004 
(epoch: 3, iters: 1900, time: 0.093, data: 0.013) G_GAN: 5.100 G_L1: 5.129 D_real: 0.000 D_fake: 0.006 
(epoch: 3, iters: 2000, time: 0.168, data: 0.022) G_GAN: 5.885 G_L1: 5.363 D_real: 0.005 D_fake: 0.003 
(epoch: 3, iters: 2100, time: 0.090, data: 0.011) G_GAN: 3.034 G_L1: 18.511 D_real: 1.848 D_fake: 0.019 
(epoch: 3, iters: 2200, time: 0.098, data: 0.013) G_GAN: 5.854 G_L1: 4.375 D_real: 0.003 D_fake: 0.003 
(epoch: 3, iters: 2300, time: 0.097, data: 0.013) G_GAN: 6.432 G_L1: 8.950 D_real: 0.000 D_fake: 0.002 
(epoch: 3, iters: 2400, time: 0.140, data: 0.012) G_GAN: 2.206 G_L1: 12.941 D_real: 1.479 D_fake: 0.022 
(epoch: 3, iters: 2500, time: 0.087, data: 0.012) G_GAN: 3.547 G_L1: 4.612 D_real: 0.007 D_fake: 0.032 
(epoch: 3, iters: 2600, time: 0.098, data: 0.012) G_GAN: 2.242 G_L1: 4.573 D_real: 0.012 D_fake: 0.211 
(epoch: 3, iters: 2700, time: 0.101, data: 0.013) G_GAN: 4.440 G_L1: 7.546 D_real: 0.065 D_fake: 0.011 
(epoch: 3, iters: 2800, time: 0.283, data: 0.014) G_GAN: 2.900 G_L1: 7.623 D_real: 0.115 D_fake: 0.053 
(epoch: 3, iters: 2900, time: 0.091, data: 0.007) G_GAN: 4.585 G_L1: 27.147 D_real: 0.014 D_fake: 0.011 
(epoch: 3, iters: 3000, time: 0.105, data: 0.009) G_GAN: 4.145 G_L1: 7.608 D_real: 0.000 D_fake: 0.017 
(epoch: 3, iters: 3100, time: 0.103, data: 0.007) G_GAN: 3.737 G_L1: 15.803 D_real: 1.021 D_fake: 0.011 
(epoch: 3, iters: 3200, time: 0.139, data: 0.008) G_GAN: 5.644 G_L1: 13.425 D_real: 0.010 D_fake: 0.004 
(epoch: 3, iters: 3300, time: 0.095, data: 0.006) G_GAN: 2.496 G_L1: 18.807 D_real: 1.098 D_fake: 0.040 
(epoch: 3, iters: 3400, time: 0.094, data: 0.006) G_GAN: 4.611 G_L1: 7.140 D_real: 0.017 D_fake: 0.984 
(epoch: 3, iters: 3500, time: 0.095, data: 0.007) G_GAN: 2.184 G_L1: 18.948 D_real: 0.330 D_fake: 0.182 
(epoch: 3, iters: 3600, time: 0.148, data: 0.008) G_GAN: 2.983 G_L1: 4.480 D_real: 0.000 D_fake: 0.134 
(epoch: 3, iters: 3700, time: 0.092, data: 0.007) G_GAN: 3.189 G_L1: 2.837 D_real: 0.002 D_fake: 0.054 
(epoch: 3, iters: 3800, time: 0.092, data: 0.006) G_GAN: 4.982 G_L1: 9.146 D_real: 0.377 D_fake: 0.005 
(epoch: 3, iters: 3900, time: 0.099, data: 0.006) G_GAN: 3.332 G_L1: 7.411 D_real: 0.000 D_fake: 0.027 
(epoch: 3, iters: 4000, time: 0.193, data: 0.007) G_GAN: 5.183 G_L1: 8.594 D_real: 0.296 D_fake: 0.004 
(epoch: 3, iters: 4100, time: 0.089, data: 0.008) G_GAN: 4.105 G_L1: 7.474 D_real: 0.001 D_fake: 0.019 
(epoch: 3, iters: 4200, time: 0.098, data: 0.007) G_GAN: 3.087 G_L1: 1.918 D_real: 0.001 D_fake: 0.978 
(epoch: 3, iters: 4300, time: 0.093, data: 0.007) G_GAN: 4.764 G_L1: 5.045 D_real: 0.044 D_fake: 0.008 
(epoch: 3, iters: 4400, time: 0.129, data: 0.007) G_GAN: 2.761 G_L1: 7.759 D_real: 0.004 D_fake: 0.126 
(epoch: 3, iters: 4500, time: 0.095, data: 0.006) G_GAN: 2.959 G_L1: 9.107 D_real: 0.002 D_fake: 0.329 
(epoch: 3, iters: 4600, time: 0.095, data: 0.006) G_GAN: 3.832 G_L1: 6.396 D_real: 0.002 D_fake: 0.025 
(epoch: 3, iters: 4700, time: 0.095, data: 0.007) G_GAN: 3.418 G_L1: 6.842 D_real: 0.017 D_fake: 0.068 
(epoch: 3, iters: 4800, time: 0.131, data: 0.007) G_GAN: 4.806 G_L1: 9.836 D_real: 0.004 D_fake: 0.012 
(epoch: 3, iters: 4900, time: 0.103, data: 0.006) G_GAN: 5.836 G_L1: 2.880 D_real: 0.001 D_fake: 0.003 
(epoch: 3, iters: 5000, time: 0.097, data: 0.007) G_GAN: 4.140 G_L1: 5.064 D_real: 0.003 D_fake: 0.014 
(epoch: 3, iters: 5100, time: 0.090, data: 0.010) G_GAN: 6.236 G_L1: 26.319 D_real: 0.000 D_fake: 0.002 
(epoch: 3, iters: 5200, time: 0.134, data: 0.007) G_GAN: 4.039 G_L1: 10.674 D_real: 0.000 D_fake: 0.014 
(epoch: 3, iters: 5300, time: 0.096, data: 0.007) G_GAN: 2.996 G_L1: 2.987 D_real: 0.004 D_fake: 0.063 
(epoch: 3, iters: 5400, time: 0.092, data: 0.006) G_GAN: 3.053 G_L1: 4.919 D_real: 0.000 D_fake: 0.071 
(epoch: 3, iters: 5500, time: 0.093, data: 0.007) G_GAN: 4.820 G_L1: 7.505 D_real: 0.000 D_fake: 3.104 
(epoch: 3, iters: 5600, time: 0.219, data: 0.008) G_GAN: 5.798 G_L1: 8.266 D_real: 0.001 D_fake: 0.003 
(epoch: 3, iters: 5700, time: 0.097, data: 0.006) G_GAN: 5.154 G_L1: 5.036 D_real: 0.081 D_fake: 0.005 
(epoch: 3, iters: 5800, time: 0.094, data: 0.006) G_GAN: 4.113 G_L1: 4.178 D_real: 0.001 D_fake: 0.017 
(epoch: 3, iters: 5900, time: 0.088, data: 0.006) G_GAN: 5.626 G_L1: 4.914 D_real: 0.001 D_fake: 0.004 
(epoch: 3, iters: 6000, time: 0.361, data: 0.008) G_GAN: 6.552 G_L1: 8.068 D_real: 0.114 D_fake: 0.001 
(epoch: 3, iters: 6100, time: 0.095, data: 0.007) G_GAN: 4.478 G_L1: 3.968 D_real: 0.000 D_fake: 0.012 
(epoch: 3, iters: 6200, time: 0.092, data: 0.006) G_GAN: 1.679 G_L1: 8.350 D_real: 0.547 D_fake: 0.039 
(epoch: 3, iters: 6300, time: 0.096, data: 0.007) G_GAN: 1.843 G_L1: 3.477 D_real: 0.308 D_fake: 0.107 
(epoch: 3, iters: 6400, time: 0.260, data: 0.006) G_GAN: 4.653 G_L1: 5.689 D_real: 0.011 D_fake: 0.007 
(epoch: 3, iters: 6500, time: 0.094, data: 0.007) G_GAN: 4.409 G_L1: 15.557 D_real: 0.001 D_fake: 0.527 
(epoch: 3, iters: 6600, time: 0.096, data: 0.007) G_GAN: 2.969 G_L1: 7.444 D_real: 0.001 D_fake: 0.076 
(epoch: 3, iters: 6700, time: 0.097, data: 0.010) G_GAN: 2.870 G_L1: 1.297 D_real: 0.014 D_fake: 0.068 
(epoch: 3, iters: 6800, time: 0.135, data: 0.008) G_GAN: 2.663 G_L1: 4.714 D_real: 0.002 D_fake: 0.093 
(epoch: 3, iters: 6900, time: 0.096, data: 0.006) G_GAN: 6.124 G_L1: 7.526 D_real: 0.046 D_fake: 0.002 
(epoch: 3, iters: 7000, time: 0.087, data: 0.007) G_GAN: 3.873 G_L1: 11.118 D_real: 0.197 D_fake: 0.017 
(epoch: 3, iters: 7100, time: 0.096, data: 0.007) G_GAN: 5.047 G_L1: 2.035 D_real: 0.000 D_fake: 0.006 
(epoch: 3, iters: 7200, time: 0.135, data: 0.008) G_GAN: 3.412 G_L1: 5.363 D_real: 0.001 D_fake: 0.349 
(epoch: 3, iters: 7300, time: 0.093, data: 0.008) G_GAN: 4.054 G_L1: 27.519 D_real: 0.002 D_fake: 0.018 
(epoch: 3, iters: 7400, time: 0.093, data: 0.006) G_GAN: 4.607 G_L1: 20.373 D_real: 0.000 D_fake: 1.660 
(epoch: 3, iters: 7500, time: 0.099, data: 0.006) G_GAN: 3.582 G_L1: 7.743 D_real: 0.001 D_fake: 0.028 
(epoch: 3, iters: 7600, time: 0.132, data: 0.008) G_GAN: 4.674 G_L1: 15.543 D_real: 0.014 D_fake: 0.009 
(epoch: 3, iters: 7700, time: 0.093, data: 0.006) G_GAN: 4.441 G_L1: 12.212 D_real: 0.003 D_fake: 0.009 
(epoch: 3, iters: 7800, time: 0.083, data: 0.007) G_GAN: 4.802 G_L1: 6.571 D_real: 0.002 D_fake: 0.010 
(epoch: 3, iters: 7900, time: 0.096, data: 0.008) G_GAN: 4.305 G_L1: 11.501 D_real: 0.001 D_fake: 0.012 
(epoch: 3, iters: 8000, time: 0.172, data: 0.007) G_GAN: 2.360 G_L1: 4.177 D_real: 0.767 D_fake: 0.011 
(epoch: 3, iters: 8100, time: 0.091, data: 0.008) G_GAN: 3.727 G_L1: 4.936 D_real: 0.001 D_fake: 0.030 
(epoch: 3, iters: 8200, time: 0.100, data: 0.006) G_GAN: 2.794 G_L1: 26.328 D_real: 0.000 D_fake: 0.139 
(epoch: 3, iters: 8300, time: 0.095, data: 0.007) G_GAN: 2.664 G_L1: 2.116 D_real: 0.000 D_fake: 0.143 
(epoch: 3, iters: 8400, time: 0.140, data: 0.009) G_GAN: 4.799 G_L1: 7.406 D_real: 0.024 D_fake: 0.008 
(epoch: 3, iters: 8500, time: 0.094, data: 0.007) G_GAN: 5.520 G_L1: 3.983 D_real: 0.019 D_fake: 1.048 
(epoch: 3, iters: 8600, time: 0.095, data: 0.006) G_GAN: 3.843 G_L1: 8.301 D_real: 0.001 D_fake: 0.023 
(epoch: 3, iters: 8700, time: 0.096, data: 0.006) G_GAN: 3.299 G_L1: 2.574 D_real: 0.015 D_fake: 0.215 
(epoch: 3, iters: 8800, time: 0.300, data: 0.007) G_GAN: 3.889 G_L1: 8.227 D_real: 3.710 D_fake: 0.009 
